,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,VIC1,2014/08/26 12:00:00,5746.16,38.99,TRADE
1224,VIC1,2014/08/26 12:30:00,5648.46,38.34,TRADE
1225,VIC1,2014/08/26 13:00:00,5601.77,38.07,TRADE
1226,VIC1,2014/08/26 13:30:00,5604.46,37.96,TRADE
1227,VIC1,2014/08/26 14:00:00,5594.11,38.21,TRADE
1228,VIC1,2014/08/26 14:30:00,5559.9,37.94,TRADE
1229,VIC1,2014/08/26 15:00:00,5549.39,34.07,TRADE
1230,VIC1,2014/08/26 15:30:00,5548.01,33.22,TRADE
1231,VIC1,2014/08/26 16:00:00,5598.11,38.66,TRADE
1232,VIC1,2014/08/26 16:30:00,5724.34,38.14,TRADE
1233,VIC1,2014/08/26 17:00:00,5825.36,40.29,TRADE
1234,VIC1,2014/08/26 17:30:00,5967.82,42.67,TRADE
1235,VIC1,2014/08/26 18:00:00,6166.31,50.21,TRADE
1236,VIC1,2014/08/26 18:30:00,6420.61,76.9,TRADE
1237,VIC1,2014/08/26 19:00:00,6526.18,76.36,TRADE
1238,VIC1,2014/08/26 19:30:00,6391.59,50.64,TRADE
1239,VIC1,2014/08/26 20:00:00,6313.74,58.53,TRADE
1240,VIC1,2014/08/26 20:30:00,6196.58,56.55,TRADE
1241,VIC1,2014/08/26 21:00:00,6061.59,41.63,TRADE
1242,VIC1,2014/08/26 21:30:00,5847.92,40.21,TRADE
1243,VIC1,2014/08/26 22:00:00,5587.87,33.43,TRADE
1244,VIC1,2014/08/26 22:30:00,5409.26,32.92,TRADE
1245,VIC1,2014/08/26 23:00:00,5336.86,31.78,TRADE
1246,VIC1,2014/08/26 23:30:00,5634.33,37.44,TRADE
1247,VIC1,2014/08/27 00:00:00,5593.54,41.92,TRADE
1248,VIC1,2014/08/27 00:30:00,5344.25,36.22,TRADE
1249,VIC1,2014/08/27 01:00:00,5143.73,33.47,TRADE
1250,VIC1,2014/08/27 01:30:00,4950.73,29.99,TRADE
1251,VIC1,2014/08/27 02:00:00,4775.59,25.64,TRADE
1252,VIC1,2014/08/27 02:30:00,4605.77,20.77,TRADE
1253,VIC1,2014/08/27 03:00:00,4554.54,20.77,TRADE
1254,VIC1,2014/08/27 03:30:00,4490.03,20.77,TRADE
1255,VIC1,2014/08/27 04:00:00,4406.27,20.77,TRADE
1256,VIC1,2014/08/27 04:30:00,4447.48,19.51,TRADE
1257,VIC1,2014/08/27 05:00:00,4512.04,22.09,TRADE
1258,VIC1,2014/08/27 05:30:00,4710.31,27.01,TRADE
1259,VIC1,2014/08/27 06:00:00,4899.03,31.27,TRADE
1260,VIC1,2014/08/27 06:30:00,5374.25,33.98,TRADE
1261,VIC1,2014/08/27 07:00:00,5899.83,47.33,TRADE
1262,VIC1,2014/08/27 07:30:00,6108.09,40.14,TRADE
1263,VIC1,2014/08/27 08:00:00,6343.14,41.16,TRADE
1264,VIC1,2014/08/27 08:30:00,6326.73,40.98,TRADE
1265,VIC1,2014/08/27 09:00:00,6255.31,37.76,TRADE
1266,VIC1,2014/08/27 09:30:00,6184.97,33.74,TRADE
1267,VIC1,2014/08/27 10:00:00,5999.8,33.46,TRADE
1268,VIC1,2014/08/27 10:30:00,5880.41,33.76,TRADE
1269,VIC1,2014/08/27 11:00:00,5588.45,34.63,TRADE
1270,VIC1,2014/08/27 11:30:00,5705.78,41.92,TRADE
1271,VIC1,2014/08/27 12:00:00,5646.48,33.14,TRADE
1272,VIC1,2014/08/27 12:30:00,5597.98,32.18,TRADE
1273,VIC1,2014/08/27 13:00:00,5567.15,31.06,TRADE
1274,VIC1,2014/08/27 13:30:00,5626.37,31.17,TRADE
1275,VIC1,2014/08/27 14:00:00,5643.35,31.0,TRADE
1276,VIC1,2014/08/27 14:30:00,5600.42,30.72,TRADE
1277,VIC1,2014/08/27 15:00:00,5567.73,30.74,TRADE
1278,VIC1,2014/08/27 15:30:00,5560.36,29.87,TRADE
1279,VIC1,2014/08/27 16:00:00,5612.32,31.33,TRADE
1280,VIC1,2014/08/27 16:30:00,5715.35,41.74,TRADE
1281,VIC1,2014/08/27 17:00:00,5741.43,27.85,TRADE
1282,VIC1,2014/08/27 17:30:00,5941.77,36.67,TRADE
1283,VIC1,2014/08/27 18:00:00,6142.75,55.0,TRADE
1284,VIC1,2014/08/27 18:30:00,6357.83,58.93,TRADE
1285,VIC1,2014/08/27 19:00:00,6487.96,58.99,TRADE
1286,VIC1,2014/08/27 19:30:00,6340.15,47.67,TRADE
1287,VIC1,2014/08/27 20:00:00,6276.46,46.97,TRADE
1288,VIC1,2014/08/27 20:30:00,6175.21,49.62,TRADE
1289,VIC1,2014/08/27 21:00:00,6021.52,46.82,TRADE
1290,VIC1,2014/08/27 21:30:00,5842.76,37.36,TRADE
1291,VIC1,2014/08/27 22:00:00,5640.37,33.77,TRADE
1292,VIC1,2014/08/27 22:30:00,5430.77,35.68,TRADE
1293,VIC1,2014/08/27 23:00:00,5365.29,37.02,TRADE
1294,VIC1,2014/08/27 23:30:00,5627.32,38.76,TRADE
1295,VIC1,2014/08/28 00:00:00,5631.52,39.45,TRADE
1296,VIC1,2014/08/28 00:30:00,5355.29,31.54,TRADE
1297,VIC1,2014/08/28 01:00:00,5133.69,35.34,TRADE
1298,VIC1,2014/08/28 01:30:00,4966.37,29.38,TRADE
1299,VIC1,2014/08/28 02:00:00,4777.61,20.77,TRADE
1300,VIC1,2014/08/28 02:30:00,4671.21,20.77,TRADE
1301,VIC1,2014/08/28 03:00:00,4571.9,20.77,TRADE
1302,VIC1,2014/08/28 03:30:00,4520.69,20.77,TRADE
1303,VIC1,2014/08/28 04:00:00,4455.11,20.77,TRADE
1304,VIC1,2014/08/28 04:30:00,4463.73,20.77,TRADE
1305,VIC1,2014/08/28 05:00:00,4532.0,20.77,TRADE
1306,VIC1,2014/08/28 05:30:00,4706.55,22.45,TRADE
1307,VIC1,2014/08/28 06:00:00,4925.1,31.28,TRADE
1308,VIC1,2014/08/28 06:30:00,5392.78,37.86,TRADE
1309,VIC1,2014/08/28 07:00:00,5950.58,61.15,TRADE
1310,VIC1,2014/08/28 07:30:00,6104.96,45.2,TRADE
1311,VIC1,2014/08/28 08:00:00,6416.56,79.16,TRADE
1312,VIC1,2014/08/28 08:30:00,6474.27,48.2,TRADE
1313,VIC1,2014/08/28 09:00:00,6378.76,43.93,TRADE
1314,VIC1,2014/08/28 09:30:00,6308.16,46.81,TRADE
1315,VIC1,2014/08/28 10:00:00,6095.72,38.9,TRADE
1316,VIC1,2014/08/28 10:30:00,5942.48,39.48,TRADE
1317,VIC1,2014/08/28 11:00:00,5678.47,34.7,TRADE
1318,VIC1,2014/08/28 11:30:00,5730.93,39.32,TRADE
1319,VIC1,2014/08/28 12:00:00,5684.87,37.83,TRADE
1320,VIC1,2014/08/28 12:30:00,5619.65,36.54,TRADE
1321,VIC1,2014/08/28 13:00:00,5612.4,37.11,TRADE
1322,VIC1,2014/08/28 13:30:00,5618.41,33.2,TRADE
1323,VIC1,2014/08/28 14:00:00,5587.37,32.3,TRADE
1324,VIC1,2014/08/28 14:30:00,5608.59,33.5,TRADE
1325,VIC1,2014/08/28 15:00:00,5570.57,33.75,TRADE
1326,VIC1,2014/08/28 15:30:00,5579.37,33.81,TRADE
1327,VIC1,2014/08/28 16:00:00,5639.69,36.85,TRADE
1328,VIC1,2014/08/28 16:30:00,5716.49,36.46,TRADE
1329,VIC1,2014/08/28 17:00:00,5724.87,37.51,TRADE
1330,VIC1,2014/08/28 17:30:00,5877.31,42.93,TRADE
1331,VIC1,2014/08/28 18:00:00,6118.68,50.15,TRADE
1332,VIC1,2014/08/28 18:30:00,6299.08,86.64,TRADE
1333,VIC1,2014/08/28 19:00:00,6388.87,81.99,TRADE
1334,VIC1,2014/08/28 19:30:00,6237.24,37.93,TRADE
1335,VIC1,2014/08/28 20:00:00,6160.96,47.17,TRADE
1336,VIC1,2014/08/28 20:30:00,6094.53,46.01,TRADE
1337,VIC1,2014/08/28 21:00:00,6002.58,48.28,TRADE
1338,VIC1,2014/08/28 21:30:00,5772.27,40.81,TRADE
1339,VIC1,2014/08/28 22:00:00,5591.21,41.33,TRADE
1340,VIC1,2014/08/28 22:30:00,5401.43,47.26,TRADE
1341,VIC1,2014/08/28 23:00:00,5301.07,38.43,TRADE
1342,VIC1,2014/08/28 23:30:00,5621.7,43.82,TRADE
1343,VIC1,2014/08/29 00:00:00,5599.33,51.16,TRADE
1344,VIC1,2014/08/29 00:30:00,5305.04,40.09,TRADE
1345,VIC1,2014/08/29 01:00:00,5077.11,36.42,TRADE
1346,VIC1,2014/08/29 01:30:00,4909.75,31.34,TRADE
1347,VIC1,2014/08/29 02:00:00,4709.27,28.98,TRADE
1348,VIC1,2014/08/29 02:30:00,4615.8,22.56,TRADE
1349,VIC1,2014/08/29 03:00:00,4525.51,20.77,TRADE
1350,VIC1,2014/08/29 03:30:00,4468.47,20.77,TRADE
1351,VIC1,2014/08/29 04:00:00,4456.46,20.77,TRADE
1352,VIC1,2014/08/29 04:30:00,4470.8,17.18,TRADE
1353,VIC1,2014/08/29 05:00:00,4492.45,15.19,TRADE
1354,VIC1,2014/08/29 05:30:00,4656.99,21.04,TRADE
1355,VIC1,2014/08/29 06:00:00,4878.79,36.65,TRADE
1356,VIC1,2014/08/29 06:30:00,5327.88,37.24,TRADE
1357,VIC1,2014/08/29 07:00:00,5795.67,51.75,TRADE
1358,VIC1,2014/08/29 07:30:00,5988.43,47.89,TRADE
1359,VIC1,2014/08/29 08:00:00,6296.1,51.0,TRADE
1360,VIC1,2014/08/29 08:30:00,6376.17,49.96,TRADE
1361,VIC1,2014/08/29 09:00:00,6315.14,47.79,TRADE
1362,VIC1,2014/08/29 09:30:00,6276.99,44.38,TRADE
1363,VIC1,2014/08/29 10:00:00,6168.12,50.03,TRADE
1364,VIC1,2014/08/29 10:30:00,6098.29,49.75,TRADE
1365,VIC1,2014/08/29 11:00:00,5991.98,48.62,TRADE
1366,VIC1,2014/08/29 11:30:00,5970.07,51.0,TRADE
1367,VIC1,2014/08/29 12:00:00,5918.27,48.91,TRADE
1368,VIC1,2014/08/29 12:30:00,5886.88,49.7,TRADE
1369,VIC1,2014/08/29 13:00:00,5793.94,42.05,TRADE
1370,VIC1,2014/08/29 13:30:00,5804.3,36.39,TRADE
1371,VIC1,2014/08/29 14:00:00,5769.34,33.78,TRADE
1372,VIC1,2014/08/29 14:30:00,5733.73,33.16,TRADE
1373,VIC1,2014/08/29 15:00:00,5663.43,30.56,TRADE
1374,VIC1,2014/08/29 15:30:00,5617.02,34.77,TRADE
1375,VIC1,2014/08/29 16:00:00,5618.86,39.04,TRADE
1376,VIC1,2014/08/29 16:30:00,5683.5,45.77,TRADE
1377,VIC1,2014/08/29 17:00:00,5772.19,45.48,TRADE
1378,VIC1,2014/08/29 17:30:00,5913.91,47.4,TRADE
1379,VIC1,2014/08/29 18:00:00,6113.17,42.53,TRADE
1380,VIC1,2014/08/29 18:30:00,6309.17,51.69,TRADE
1381,VIC1,2014/08/29 19:00:00,6330.55,45.36,TRADE
1382,VIC1,2014/08/29 19:30:00,6183.08,35.43,TRADE
1383,VIC1,2014/08/29 20:00:00,6058.2,51.55,TRADE
1384,VIC1,2014/08/29 20:30:00,5934.96,48.89,TRADE
1385,VIC1,2014/08/29 21:00:00,5802.6,43.72,TRADE
1386,VIC1,2014/08/29 21:30:00,5616.57,44.29,TRADE
1387,VIC1,2014/08/29 22:00:00,5405.02,32.64,TRADE
1388,VIC1,2014/08/29 22:30:00,5294.29,45.66,TRADE
1389,VIC1,2014/08/29 23:00:00,5151.76,42.25,TRADE
1390,VIC1,2014/08/29 23:30:00,5507.73,54.51,TRADE
1391,VIC1,2014/08/30 00:00:00,5495.75,54.63,TRADE
1392,VIC1,2014/08/30 00:30:00,5175.78,48.57,TRADE
1393,VIC1,2014/08/30 01:00:00,4975.9,47.21,TRADE
1394,VIC1,2014/08/30 01:30:00,4761.25,43.82,TRADE
1395,VIC1,2014/08/30 02:00:00,4540.71,44.45,TRADE
1396,VIC1,2014/08/30 02:30:00,4395.46,33.72,TRADE
1397,VIC1,2014/08/30 03:00:00,4251.19,36.02,TRADE
1398,VIC1,2014/08/30 03:30:00,4126.16,30.6,TRADE
1399,VIC1,2014/08/30 04:00:00,4053.52,29.52,TRADE
1400,VIC1,2014/08/30 04:30:00,4026.87,29.24,TRADE
1401,VIC1,2014/08/30 05:00:00,4031.95,37.56,TRADE
1402,VIC1,2014/08/30 05:30:00,4067.25,39.03,TRADE
1403,VIC1,2014/08/30 06:00:00,4143.19,38.99,TRADE
1404,VIC1,2014/08/30 06:30:00,4302.53,34.18,TRADE
1405,VIC1,2014/08/30 07:00:00,4469.86,38.81,TRADE
1406,VIC1,2014/08/30 07:30:00,4488.49,42.52,TRADE
1407,VIC1,2014/08/30 08:00:00,4664.55,42.29,TRADE
1408,VIC1,2014/08/30 08:30:00,4815.07,44.94,TRADE
1409,VIC1,2014/08/30 09:00:00,4863.17,45.76,TRADE
1410,VIC1,2014/08/30 09:30:00,4849.75,47.33,TRADE
1411,VIC1,2014/08/30 10:00:00,4746.6,43.8,TRADE
1412,VIC1,2014/08/30 10:30:00,4653.35,44.96,TRADE
1413,VIC1,2014/08/30 11:00:00,4550.73,43.13,TRADE
1414,VIC1,2014/08/30 11:30:00,4509.0,38.09,TRADE
1415,VIC1,2014/08/30 12:00:00,4426.14,39.18,TRADE
1416,VIC1,2014/08/30 12:30:00,4366.08,35.33,TRADE
1417,VIC1,2014/08/30 13:00:00,4324.77,32.01,TRADE
1418,VIC1,2014/08/30 13:30:00,4335.33,30.41,TRADE
1419,VIC1,2014/08/30 14:00:00,4344.41,29.5,TRADE
1420,VIC1,2014/08/30 14:30:00,4347.86,31.53,TRADE
1421,VIC1,2014/08/30 15:00:00,4349.95,31.55,TRADE
1422,VIC1,2014/08/30 15:30:00,4419.8,37.07,TRADE
1423,VIC1,2014/08/30 16:00:00,4479.54,36.29,TRADE
1424,VIC1,2014/08/30 16:30:00,4564.51,42.95,TRADE
1425,VIC1,2014/08/30 17:00:00,4709.25,44.83,TRADE
1426,VIC1,2014/08/30 17:30:00,4858.66,46.0,TRADE
1427,VIC1,2014/08/30 18:00:00,5065.55,57.63,TRADE
1428,VIC1,2014/08/30 18:30:00,5379.44,77.28,TRADE
1429,VIC1,2014/08/30 19:00:00,5438.18,56.57,TRADE
1430,VIC1,2014/08/30 19:30:00,5306.0,47.84,TRADE
1431,VIC1,2014/08/30 20:00:00,5242.23,49.61,TRADE
1432,VIC1,2014/08/30 20:30:00,5110.21,46.32,TRADE
1433,VIC1,2014/08/30 21:00:00,5015.47,48.54,TRADE
1434,VIC1,2014/08/30 21:30:00,4883.28,45.29,TRADE
1435,VIC1,2014/08/30 22:00:00,4794.65,44.17,TRADE
1436,VIC1,2014/08/30 22:30:00,4698.64,46.17,TRADE
1437,VIC1,2014/08/30 23:00:00,4695.6,42.49,TRADE
1438,VIC1,2014/08/30 23:30:00,5013.68,47.19,TRADE
1439,VIC1,2014/08/31 00:00:00,5027.88,43.67,TRADE
1440,VIC1,2014/08/31 00:30:00,4783.82,45.45,TRADE
1441,VIC1,2014/08/31 01:00:00,4538.87,38.74,TRADE
1442,VIC1,2014/08/31 01:30:00,4355.9,27.55,TRADE
1443,VIC1,2014/08/31 02:00:00,4202.9,23.21,TRADE
1444,VIC1,2014/08/31 02:30:00,4089.03,21.09,TRADE
1445,VIC1,2014/08/31 03:00:00,3926.62,19.85,TRADE
1446,VIC1,2014/08/31 03:30:00,3810.47,17.1,TRADE
1447,VIC1,2014/08/31 04:00:00,3725.82,16.99,TRADE
1448,VIC1,2014/08/31 04:30:00,3668.84,17.0,TRADE
1449,VIC1,2014/08/31 05:00:00,3693.53,17.01,TRADE
1450,VIC1,2014/08/31 05:30:00,3740.68,17.05,TRADE
1451,VIC1,2014/08/31 06:00:00,3820.25,17.29,TRADE
1452,VIC1,2014/08/31 06:30:00,3939.65,17.19,TRADE
1453,VIC1,2014/08/31 07:00:00,4058.03,18.0,TRADE
1454,VIC1,2014/08/31 07:30:00,4064.51,15.07,TRADE
1455,VIC1,2014/08/31 08:00:00,4193.38,17.17,TRADE
1456,VIC1,2014/08/31 08:30:00,4284.36,18.5,TRADE
1457,VIC1,2014/08/31 09:00:00,4310.81,18.85,TRADE
1458,VIC1,2014/08/31 09:30:00,4318.45,18.45,TRADE
1459,VIC1,2014/08/31 10:00:00,4318.01,18.23,TRADE
1460,VIC1,2014/08/31 10:30:00,4316.33,18.23,TRADE
1461,VIC1,2014/08/31 11:00:00,4245.76,17.67,TRADE
1462,VIC1,2014/08/31 11:30:00,4226.65,18.11,TRADE
1463,VIC1,2014/08/31 12:00:00,4175.51,17.56,TRADE
1464,VIC1,2014/08/31 12:30:00,4173.93,18.73,TRADE
1465,VIC1,2014/08/31 13:00:00,4174.68,18.36,TRADE
1466,VIC1,2014/08/31 13:30:00,4195.73,18.67,TRADE
1467,VIC1,2014/08/31 14:00:00,4240.4,20.35,TRADE
1468,VIC1,2014/08/31 14:30:00,4179.04,22.38,TRADE
1469,VIC1,2014/08/31 15:00:00,4200.85,22.19,TRADE
1470,VIC1,2014/08/31 15:30:00,4252.24,22.62,TRADE
1471,VIC1,2014/08/31 16:00:00,4345.9,23.73,TRADE
1472,VIC1,2014/08/31 16:30:00,4456.02,27.04,TRADE
1473,VIC1,2014/08/31 17:00:00,4560.41,29.62,TRADE
1474,VIC1,2014/08/31 17:30:00,4720.92,31.55,TRADE
1475,VIC1,2014/08/31 18:00:00,5005.3,38.85,TRADE
1476,VIC1,2014/08/31 18:30:00,5279.67,53.03,TRADE
1477,VIC1,2014/08/31 19:00:00,5330.82,48.44,TRADE
1478,VIC1,2014/08/31 19:30:00,5220.36,41.03,TRADE
1479,VIC1,2014/08/31 20:00:00,5133.47,46.72,TRADE
1480,VIC1,2014/08/31 20:30:00,5021.11,47.56,TRADE
1481,VIC1,2014/08/31 21:00:00,4911.19,41.43,TRADE
1482,VIC1,2014/08/31 21:30:00,4767.8,35.97,TRADE
1483,VIC1,2014/08/31 22:00:00,4562.73,30.18,TRADE
1484,VIC1,2014/08/31 22:30:00,4462.49,35.71,TRADE
1485,VIC1,2014/08/31 23:00:00,4508.94,27.9,TRADE
1486,VIC1,2014/08/31 23:30:00,4792.85,38.93,TRADE
1487,VIC1,2014/09/01 00:00:00,4790.09,42.84,TRADE
